0.000000000000000000e+00
2.217309967621860167e+00
4.434619935243720334e+00
6.651929902865580502e+00
8.869239870487440669e+00
1.108654983810930084e+01
1.330385980573116100e+01
1.552116977335302117e+01
1.747149893788759201e+01
1.968880890550945395e+01
2.190611887313131234e+01
2.412342884075317073e+01
2.634073880837502912e+01
2.855804877599688751e+01
3.077535874361874590e+01
3.299266871124060430e+01
3.520997867886246269e+01
3.742728864648432108e+01
3.964459861410617947e+01
4.186190858172803786e+01
4.407921854934989625e+01
4.629652851697175464e+01
4.851383848459361303e+01
5.073114845221547142e+01
5.294845841983732981e+01
5.516576838745918820e+01
5.738307835508104660e+01
5.960038832270290499e+01
6.181769829032476338e+01
6.403500825794662887e+01
6.551466452344446623e+01
6.773197449106632462e+01
6.994928445868818301e+01
7.216659442631004140e+01
7.438390439393189979e+01
7.660121436155375818e+01
7.881852432917561657e+01
7.886483596809928542e+01
8.108214593572114381e+01
8.329945590334300221e+01
8.472767525774767705e+01
8.694498522536953544e+01
8.884302669766870508e+01
9.106033666529056347e+01
9.327764663291242186e+01
9.549495660053428026e+01
9.771226656815613865e+01
9.955811752727905173e+01
1.017754274949009101e+02
1.039927374625227685e+02
1.062100474301446269e+02
1.084273573977664853e+02
1.106446673653883437e+02
1.128619773330102021e+02
1.150792873006320605e+02
1.172965972682539189e+02
1.195139072358757772e+02
1.217312172034976356e+02
1.239485271711194940e+02
1.261658371387413524e+02
1.283831471063632250e+02
1.306004570739850976e+02
1.323348163554991004e+02
1.345521263231209730e+02
1.367694362907428456e+02
1.389867462583647182e+02
1.412040562259865908e+02
1.434213661936084634e+02
1.445941038690952496e+02
1.468114138367171222e+02
1.490287238043389948e+02
1.512460337719608674e+02
1.534633437395827400e+02
1.556806537072046126e+02
1.578979636748264852e+02
1.601152736424483578e+02
1.623325836100702304e+02
1.645498935776921030e+02
1.667672035453139756e+02
1.689845135129358482e+02
1.712018234805577208e+02
1.731698042444345447e+02
1.753871142120564173e+02
1.776044241796782899e+02
1.798217341473001625e+02
1.820390441149220351e+02
1.842563540825439077e+02
1.859476234616262502e+02
1.881649334292481228e+02
1.903822433968699954e+02
1.925995533644918680e+02
1.948168633321137406e+02
1.970341732997356132e+02
1.992514832673574858e+02
2.014687932349793584e+02
2.023672267962565456e+02
2.045845367638784182e+02
2.068018467315002908e+02
2.090191566991221634e+02
2.112364666667440360e+02
2.134537766343659086e+02
2.156710866019877813e+02
2.178883965696096539e+02
2.201057065372315265e+02
2.223230165048533991e+02
2.245403264724752717e+02
2.267576364400971443e+02
2.289749464077190169e+02
2.311922563753408895e+02
2.334095663429627621e+02
2.356268763105846347e+02
2.378441862782065073e+02
2.400614962458283799e+02
2.422788062134502525e+02
2.444961161810721251e+02
2.467134261486939977e+02
2.489307361163158703e+02
2.501152977362655179e+02
2.523326077038873905e+02
2.545499176715092631e+02
2.567672276391311357e+02
2.589845376067530083e+02
2.612018475743748809e+02
2.620271741867459809e+02
2.642444841543678535e+02
2.664617941219897261e+02
2.686791040896115987e+02
2.708964140572334713e+02
2.731137240248553439e+02
2.753310339924772165e+02
2.775483439600990891e+02
2.797656539277209617e+02
2.819829638953428343e+02
2.842002738629647070e+02
2.864175838305865796e+02
2.886348937982084522e+02
2.908522037658303248e+02
2.930695137334521974e+02
2.952868237010740700e+02
2.975041336686959426e+02
2.997214436363178152e+02
3.019387536039396878e+02
3.041560635715615604e+02
3.063733735391834330e+02
3.085906835068053056e+02
3.108079934744271782e+02
3.130253034420490508e+02
3.152426134096709234e+02
3.163628554126046879e+02
3.185801653802265605e+02
3.207974753478484331e+02
3.230147853154703057e+02
3.252320952830921783e+02
3.274494052507140509e+02
3.296667152183359235e+02
3.318840251859577961e+02
3.333885432499774879e+02
3.356058532175993605e+02
3.378231631852212331e+02
3.400404731528431057e+02
3.422577831204649783e+02
3.444750930880868509e+02
3.466924030557087235e+02
3.489097130233305961e+02
3.511270229909524687e+02
3.533443329585743413e+02
3.555616429261962139e+02
3.577789528938180865e+02
3.599962628614399591e+02
3.622135728290618317e+02
3.644308827966837043e+02
3.666481927643055769e+02
3.688655027319274495e+02
3.710828126995493221e+02
3.733001226671711947e+02
3.755174326347930673e+02
3.777347426024149399e+02
3.784052203568589903e+02
3.806225303244808629e+02
3.828398402921027355e+02
3.850571502597246081e+02
3.872744602273464807e+02
3.894917701949683533e+02
3.917090801625902259e+02
3.939263901302120985e+02
3.961437000978339711e+02
3.983610100654558437e+02
4.005783200330777163e+02
4.027956300006995889e+02
4.048403438918142569e+02
4.070576538594361296e+02
4.092749638270580022e+02
4.114922737946798748e+02
4.137095837623017474e+02
4.159268937299236200e+02
4.170778723463021151e+02
4.192951823139239877e+02
4.215124922815458604e+02
4.237298022491677330e+02
4.259471122167896056e+02
4.281644221844114782e+02
4.303817321520333508e+02
4.325990421196552234e+02
4.348163520872770960e+02
4.357005891913648270e+02
4.379178991589866996e+02
4.401352091266085722e+02
4.423525190942304448e+02
4.445698290618523174e+02
4.467871390294741900e+02
4.490044489970960626e+02
4.512217589647179352e+02
4.534390689323398078e+02
4.556563788999616804e+02
4.578736888675835530e+02
4.600909988352054256e+02
4.606575211352453607e+02
4.628748311028672333e+02
4.650921410704891059e+02
4.673094510381109785e+02
4.695267610057328511e+02
4.717440709733547237e+02
4.739613809409765963e+02
4.761786909085984689e+02
4.770348763594836896e+02
4.792521863271055622e+02
4.814694962947274348e+02
4.836868062623493074e+02
4.859041162299711800e+02
4.881214261975930526e+02
4.903387361652149252e+02
4.925560461328367978e+02
4.942225367736065778e+02
4.964398467412284504e+02
4.986571567088503230e+02
5.008744666764721956e+02
5.030917766440940682e+02
5.053090866117159408e+02
5.075263965793378134e+02
5.097437065469596860e+02
5.119610165145815586e+02
5.141783264822033743e+02
5.163956364498252469e+02
5.186129464174471195e+02
5.196786580681579153e+02
5.218959680357797879e+02
5.241132780034016605e+02
5.263305879710235331e+02
5.285478979386454057e+02
5.307652079062672783e+02
5.329825178738891509e+02
5.351998278415110235e+02
5.374171378091328961e+02
5.396344477767547687e+02
5.418517577443766413e+02
5.440690677119985139e+02
5.462863776796203865e+02
5.485036876472422591e+02
5.507209976148641317e+02
5.529383075824860043e+02
5.538705567876154419e+02
5.560878667552373145e+02
5.583051767228591871e+02
5.605224866904810597e+02
5.627397966581029323e+02
5.646954687414674936e+02
5.669127787090893662e+02
5.691300886767112388e+02
5.713473986443331114e+02
5.735647086119549840e+02
5.757820185795768566e+02
5.779993285471987292e+02
5.802166385148206018e+02
5.815633547563030561e+02
5.837806647239249287e+02
5.859979746915468013e+02
5.882152846591686739e+02
5.904325946267905465e+02
5.926499045944124191e+02
5.948672145620342917e+02
5.960006717672512195e+02
5.982179817348730921e+02
6.004352917024949647e+02
6.026526016701168373e+02
6.048699116377387099e+02
6.070872216053605825e+02
6.093045315729824551e+02
6.115218415406043277e+02
6.137391515082262003e+02
6.159564614758480730e+02
6.175015313586200136e+02
6.197188413262418862e+02
6.219361512938637588e+02
6.241534612614856314e+02
6.263707712291075040e+02
6.285880811967293766e+02
6.308053911643512492e+02
6.330227011319731218e+02
6.350745286111528003e+02
6.372918385787746729e+02
6.395091485463965455e+02
6.417264585140184181e+02
6.439437684816402907e+02
6.461610784492621633e+02
6.483783884168840359e+02
6.505956983845059085e+02
6.528130083521277811e+02
6.550303183197496537e+02
6.572476282873715263e+02
6.594649382549933989e+02
6.616822482226152715e+02
6.624739653256640395e+02
6.646912752932859121e+02
6.669085852609077847e+02
6.683006547306119955e+02
6.705179646982338681e+02
6.727352746658557407e+02
6.749525846334776134e+02
6.771698946010994860e+02
6.793872045687213586e+02
6.816045145363432312e+02
6.838218245039651038e+02
6.854923413645975643e+02
6.877096513322194369e+02
6.899269612998413095e+02
6.921442712674631821e+02
6.943615812350850547e+02
6.965788912027069273e+02
6.987962011703287999e+02
7.010135111379506725e+02
7.032308211055725451e+02
7.054481310731944177e+02
7.076654410408162903e+02
7.098827510084381629e+02
7.121000609760600355e+02
7.143173709436819081e+02
7.165346809113037807e+02
7.187519908789256533e+02
7.209693008465475259e+02
7.231866108141693985e+02
7.254039207817912711e+02
7.276212307494131437e+02
7.298385407170350163e+02
7.320558506846568889e+02
7.342731606522787615e+02
7.363126823234970288e+02
7.385299922911189014e+02
7.407473022587407741e+02
7.429646122263626467e+02
7.451819221939845193e+02
7.473992321616063919e+02
7.496165421292282645e+02
7.518338520968501371e+02
7.537383621802531479e+02
7.559556721478750205e+02
7.581729821154968931e+02
7.603902920831187657e+02
7.626076020507406383e+02
7.648249120183625109e+02
7.670422219859843835e+02
7.692595319536062561e+02
7.714768419212281287e+02
7.736941518888500013e+02
7.759114618564718739e+02
7.781287718240937465e+02
7.803460817917156191e+02
7.825633917593374917e+02
7.847807017269593644e+02
7.869980116945812370e+02
7.892153216622031096e+02
7.914326316298249822e+02
7.936499415974468548e+02
7.958672515650687274e+02
7.980845615326906000e+02
8.003018715003124726e+02
8.025191814679343452e+02
8.047364914355562178e+02
8.060340376873033392e+02
8.082513476549252118e+02
8.104686576225470844e+02
8.126859675901689570e+02
8.149032775577908296e+02
8.149910183156240464e+02
8.172083282832459190e+02
8.194256382508677916e+02
8.216429482184896642e+02
8.238602581861115368e+02
8.260775681537334094e+02
8.281928655075928418e+02
8.304101754752147144e+02
8.326274854428365870e+02
8.348447954104584596e+02
8.370621053780803322e+02
8.392794153457022048e+02
8.414967253133240774e+02
8.437140352809459500e+02
8.459313452485678226e+02
8.481486552161896952e+02
8.503659651838115678e+02
8.525832751514334404e+02
8.548005851190553130e+02
8.570178950866771856e+02
8.592352050542990582e+02
8.614525150219209308e+02
8.636698249895428035e+02
8.658871349571646761e+02
8.666686980449567272e+02
8.688860080125785998e+02
8.711033179802004724e+02
8.731920731878399238e+02
8.754093831554617964e+02
8.757738507426906835e+02
8.779911607103125561e+02
8.802084706779344287e+02
8.824257806455563014e+02
8.846430906131781740e+02
8.868604005808000466e+02
8.869239870487482449e+02
