0.000000000000000000e+00
1.546057181023320126e+00
3.092114362046640252e+00
4.638171543069960379e+00
6.184228724093280505e+00
7.730285905116600631e+00
9.276343086139920757e+00
9.808288271064174779e+00
1.135434545208749491e+01
1.290040263311081503e+01
1.444645981413413516e+01
1.599251699515745528e+01
1.753857417618077363e+01
1.908463135720409554e+01
2.063068853822741744e+01
2.141916383520354472e+01
2.296522101622686307e+01
2.451127819725018497e+01
2.495975530518772345e+01
2.650581248621104180e+01
2.805186966723436370e+01
2.959792684825768561e+01
3.114398402928100751e+01
3.269004121030432941e+01
3.423609839132765131e+01
3.578215557235097322e+01
3.732821275337429512e+01
3.887426993439761702e+01
4.042032711542093892e+01
4.196638429644426083e+01
4.303261433267484648e+01
4.457867151369816838e+01
4.612472869472149029e+01
4.767078587574481219e+01
4.921684305676813409e+01
5.076290023779145599e+01
5.230895741881477790e+01
5.385501459983809980e+01
5.540107178086142170e+01
5.694712896188474360e+01
5.849318614290806551e+01
6.003924332393138741e+01
6.158530050495470931e+01
6.313135768597803121e+01
6.467741486700134601e+01
6.622347204802466081e+01
6.776952922904797560e+01
6.931558641007129040e+01
7.086164359109460520e+01
7.240770077211792000e+01
7.395375795314123479e+01
7.435041365267753122e+01
7.589647083370084601e+01
7.744252801472416081e+01
7.898858519574747561e+01
8.053464237677079041e+01
8.208069955779410520e+01
8.362675673881742000e+01
8.482775216225439863e+01
8.637380934327771342e+01
8.791986652430102822e+01
8.946592370532434302e+01
9.101198088634765782e+01
9.255803806737097261e+01
9.372048727668396850e+01
9.526654445770728330e+01
9.681260163873059810e+01
9.835865881975391289e+01
9.990471600077722769e+01
1.014507731818005425e+02
1.019789810021919578e+02
1.035250381832152726e+02
1.050710953642385874e+02
1.066171525452619022e+02
1.081632097262852170e+02
1.097092669073085318e+02
1.112553240883318466e+02
1.128013812693551614e+02
1.143474384503784762e+02
1.158934956314017910e+02
1.174395528124251058e+02
1.189856099934484206e+02
1.205316671744717354e+02
1.220777243554950502e+02
1.236237815365183650e+02
1.251698387175416798e+02
1.267158958985649946e+02
1.282619530795883236e+02
1.298080102606116384e+02
1.313540674416349532e+02
1.329001246226582680e+02
1.344461818036815828e+02
1.359922389847048976e+02
1.364254535654701783e+02
1.379715107464934931e+02
1.395175679275168079e+02
1.410636251085401227e+02
1.423763565607789587e+02
1.439224137418022735e+02
1.449159452897297342e+02
1.464620024707530490e+02
1.480080596517763638e+02
1.495541168327996786e+02
1.511001740138229934e+02
1.526462311948463082e+02
1.541922883758696230e+02
1.557383455568929378e+02
1.572844027379162526e+02
1.588304599189395674e+02
1.603765170999628822e+02
1.619225742809861970e+02
1.619996222598955740e+02
1.635456794409188888e+02
1.650917366219422036e+02
1.666377938029655184e+02
1.681838509839888331e+02
1.697299081650121479e+02
1.712759653460354627e+02
1.728220225270587775e+02
1.743680797080820923e+02
1.759141368891054071e+02
1.774601940701287219e+02
1.790062512511520367e+02
1.805523084321753515e+02
1.820983656131986663e+02
1.836444227942219811e+02
1.837575070073738743e+02
1.853035641883971891e+02
1.868496213694205039e+02
1.876374702087507274e+02
1.891835273897740421e+02
1.896535236957757604e+02
1.911995808767990752e+02
1.927456380578223900e+02
1.942916952388457048e+02
1.958377524198690196e+02
1.973838096008923344e+02
1.989298667819156492e+02
2.004759239629389640e+02
2.020219811439622788e+02
2.035680383249855936e+02
2.051140955060089084e+02
2.066601526870322232e+02
2.082062098680555380e+02
2.097522670490788528e+02
2.099919857763933919e+02
2.115380429574167067e+02
2.130841001384400215e+02
2.146301573194633363e+02
2.159744842010188961e+02
2.175205413820422109e+02
2.190665985630655257e+02
2.193842648210749360e+02
2.209303220020982508e+02
2.224763791831215656e+02
2.240224363641448804e+02
2.255684935451681952e+02
2.271145507261915100e+02
2.286606079072148248e+02
2.302066650882381396e+02
2.317527222692614544e+02
2.332987794502847692e+02
2.348448366313080840e+02
2.363908938123313987e+02
2.379369509933547135e+02
2.394830081743780283e+02
2.403078983751170483e+02
2.415372477647076437e+02
2.430833049457309585e+02
2.446293621267542733e+02
2.461754193077775881e+02
2.477214764888009029e+02
2.492675336698242177e+02
2.508135908508475325e+02
2.523596480318708473e+02
2.539057052128941621e+02
2.554517623939174769e+02
2.556849164973877748e+02
2.572309736784110896e+02
2.587770308594344328e+02
2.603230880404577761e+02
2.618691452214811193e+02
2.634152024025044625e+02
2.649612595835278057e+02
2.663132364770233949e+02
2.678592936580467381e+02
2.694053508390700813e+02
2.709514080200934245e+02
2.724974652011167677e+02
2.740435223821401109e+02
2.755895795631634542e+02
2.771356367441867974e+02
2.786816939252101406e+02
2.802277511062334838e+02
2.813413183765887311e+02
2.828873755576120743e+02
2.844334327386354175e+02
2.859794899196587608e+02
2.875255471006821040e+02
2.890716042817054472e+02
2.906176614627287904e+02
2.921637186437521336e+02
2.937097758247754768e+02
2.952558330057988201e+02
2.968018901868221633e+02
2.983479473678455065e+02
2.984108308669070766e+02
2.999568880479304198e+02
3.015029452289537630e+02
3.030490024099771063e+02
3.041528458870166673e+02
3.056989030680400106e+02
3.072449602490633538e+02
3.087910174300866970e+02
3.103370746111100402e+02
3.108109010359933677e+02
3.123569582170167109e+02
3.139030153980400542e+02
3.154490725790633974e+02
3.166040772676343522e+02
3.181501344486576954e+02
3.196961916296810386e+02
3.212422488107043819e+02
3.227883059917277251e+02
3.243343631727510683e+02
3.258804203537744115e+02
3.274264775347977547e+02
3.289725347158210980e+02
3.305185918968444412e+02
3.320646490778677844e+02
3.336107062588911276e+02
3.351567634399144708e+02
3.367028206209378141e+02
3.382488778019611573e+02
3.397949349829845005e+02
3.413409921640078437e+02
3.428870493450311869e+02
3.444331065260545301e+02
3.448014897189339081e+02
3.463475468999572513e+02
3.478936040809805945e+02
3.494396612620039377e+02
3.509857184430272810e+02
3.525317756240506242e+02
3.540778328050739674e+02
3.556238899860973106e+02
3.571699471671206538e+02
3.587160043481439970e+02
3.602620615291673403e+02
3.618081187101906835e+02
3.633541758912140267e+02
3.639378850600915030e+02
3.654839422411148462e+02
3.661363951101880048e+02
3.676824522912113480e+02
3.692285094722346912e+02
3.707745666532580344e+02
3.723206238342813776e+02
3.738666810153047209e+02
3.754127381963280641e+02
3.769587953773514073e+02
3.785048525583747505e+02
3.800509097393980937e+02
3.815969669204214370e+02
3.831430241014447802e+02
3.846890812824681234e+02
3.862351384634914666e+02
3.877811956445148098e+02
3.893272528255381530e+02
3.907037316576092962e+02
3.922497888386326395e+02
3.937958460196559827e+02
3.953419032006793259e+02
3.968879603817026691e+02
3.984340175627260123e+02
3.999800747437493555e+02
4.015261319247726988e+02
4.030721891057960420e+02
4.046182462868193852e+02
4.061643034678427284e+02
4.077103606488660716e+02
4.092564178298894149e+02
4.108024750109127581e+02
4.123485321919361013e+02
4.138945893729594445e+02
4.154406465539827877e+02
4.169867037350061310e+02
4.185327609160294742e+02
4.185365509557814789e+02
4.200826081368048222e+02
4.216286653178281654e+02
4.231747224988515086e+02
4.247207796798748518e+02
4.262668368608981950e+02
4.278128940419215382e+02
4.293589512229448815e+02
4.309050084039682247e+02
4.324510655849915679e+02
4.339971227660149111e+02
4.354521634071688823e+02
4.369982205881922255e+02
4.385442777692155687e+02
4.400903349502389119e+02
4.416363921312622551e+02
4.431824493122855984e+02
4.443634257286282150e+02
4.459094829096515582e+02
4.474555400906749014e+02
4.490015972716982446e+02
4.505476544527215879e+02
4.520937116337449311e+02
4.536397688147682743e+02
4.551858259957916175e+02
4.567318831768149607e+02
4.582779403578383040e+02
4.598239975388616472e+02
4.613700547198849904e+02
4.629161119009083336e+02
4.644621690819316768e+02
4.645443459634838064e+02
4.660904031445071496e+02
4.676364603255304928e+02
4.689463528384905544e+02
4.704924100195138976e+02
4.720384672005372408e+02
4.735845243815605841e+02
4.751305815625839273e+02
4.766766387436072705e+02
4.782226959246306137e+02
4.797687531056539569e+02
4.813148102866773002e+02
4.828608674677006434e+02
4.836737572803149874e+02
4.852198144613383306e+02
4.867658716423616738e+02
4.883119288233850170e+02
4.898579860044083603e+02
4.914040431854317035e+02
4.929501003664550467e+02
4.944961575474783899e+02
4.960422147285017331e+02
4.975882719095250764e+02
4.991343290905484196e+02
5.006803862715717628e+02
5.022264434525951060e+02
5.037725006336184492e+02
5.053185578146417924e+02
5.068646149956651357e+02
5.084106721766884789e+02
5.094200581318025911e+02
5.109661153128259343e+02
5.125121724938492207e+02
5.140582296748725639e+02
5.151678235392008673e+02
5.167138807202242106e+02
5.182599379012475538e+02
5.198059950822708970e+02
5.213520522632942402e+02
5.228981094443175834e+02
5.244441666253409267e+02
5.247238358794321584e+02
5.262698930604555017e+02
5.278159502414788449e+02
5.293620074225021881e+02
5.309080646035255313e+02
5.324541217845488745e+02
5.340001789655722177e+02
5.355462361465955610e+02
5.370922933276189042e+02
5.386383505086422474e+02
5.401844076896655906e+02
5.415010433609710390e+02
5.430471005419943822e+02
5.445931577230177254e+02
5.461392149040410686e+02
5.463470198470505466e+02
5.478930770280738898e+02
5.494391342090972330e+02
5.509851913901205762e+02
5.525312485711439194e+02
5.540773057521672627e+02
5.547804375724346073e+02
5.563264947534579505e+02
5.578725519344812938e+02
5.594186091155046370e+02
5.609646662965279802e+02
5.625107234775513234e+02
5.640567806585746666e+02
5.656028378395980099e+02
5.664483385278941796e+02
5.679943957089175228e+02
5.695404528899408660e+02
5.710865100709642093e+02
5.726325672519875525e+02
5.741786244330108957e+02
5.748030472620665705e+02
5.763491044430899137e+02
5.778951616241132569e+02
5.794412188051366002e+02
5.809872759861599434e+02
5.825333331671832866e+02
5.840793903482066298e+02
5.856254475292299730e+02
5.871715047102533163e+02
5.887175618912766595e+02
5.902636190723000027e+02
5.918096762533233459e+02
5.933557334343466891e+02
5.947683510444084050e+02
5.963144082254317482e+02
5.978604654064550914e+02
5.994065225874784346e+02
6.009525797685017778e+02
6.024986369495251211e+02
6.040446941305484643e+02
6.055907513115718075e+02
6.071368084925951507e+02
6.086828656736184939e+02
6.102289228546418371e+02
6.117749800356651804e+02
6.133210372166885236e+02
6.148670943977118668e+02
6.164131515787352100e+02
6.179592087597585532e+02
6.184228724093323990e+02
