7.849540224679906260e+02
7.869845871691994716e+02
7.890151518704083173e+02
7.910457165716171630e+02
7.930762812728260087e+02
7.951068459740348544e+02
7.971374106752437001e+02
7.974353520791904657e+02
7.994659167803993114e+02
8.014964814816081571e+02
8.035270461828170028e+02
8.055576108840258485e+02
8.075881755852346942e+02
8.096187402864435398e+02
8.116493049876523855e+02
8.122258804835345245e+02
