4.149090807732836450e-01
4.148043280084520168e-01
4.143742869583650901e-01
4.136104564256728455e-01
4.122830374234721651e-01
4.098324106406607825e-01
3.610998054247085420e-01
3.866089311716069954e-01
3.625034620637584970e-01
3.391271976664097521e-01
3.387748891893842540e-01
1.178430074986158704e+00
1.177790285703891549e+00
1.176512992147561443e+00
1.173552243470687539e+00
1.167739366497120512e+00
1.156811198758155967e+00
1.132347438236991799e+00
1.077257621361549900e+00
9.992802355137468950e-01
9.044500971055121630e-01
8.030268905631785525e-01
4.552525010132105976e+00
3.192714046412030271e+00
2.998103288364882602e+00
4.561080404752057227e+00
4.511472129621869165e+00
4.437336620971856327e+00
2.952889794258482858e+00
2.604929659525005547e+00
2.339574287762538063e+00
2.201186643410024679e+00
1.804167294818743272e+00
8.832433456649091852e+00
8.832793288304616297e+00
8.215177626409456479e+00
8.174806051530037365e+00
8.087595635310284692e+00
7.888108577260409149e+00
7.475328776959624832e+00
6.672546660917141104e+00
6.005099551949459880e+00
5.134858933063512154e+00
3.954495385613293834e+00
2.000197222698240296e+01
2.002441463924019871e+01
1.999752072043188633e+01
1.987693592712436796e+01
1.963505555961086912e+01
1.905627329193359998e+01
1.787169748891793830e+01
1.563735688888213460e+01
1.320848707593607330e+01
1.072218283545452877e+01
8.934791470073328412e+00
4.374343598844441772e+01
4.361560987742595330e+01
4.433159307121159287e+01
4.410258688908098890e+01
4.820341227704371789e+01
4.285227059428288499e+01
3.787142558717879126e+01
3.825916488729248499e+01
2.984296098000174879e+01
2.026536867608247050e+01
2.196472677543209429e+01
7.962441861226875517e+01
7.708426857965613976e+01
7.960086840994551949e+01
7.624284291466418040e+01
7.619900230960384135e+01
7.595544535618815019e+01
6.958306964341795720e+01
6.871787275017294405e+01
5.492662227403201314e+01
4.137041146271441505e+01
2.276319249370137854e+01
1.035503588377957840e+02
1.035217166425671849e+02
1.047117146743718195e+02
1.035006334571561695e+02
1.033215064234583167e+02
1.031551127663285996e+02
1.040875078597447327e+02
9.812260850021256431e+01
8.051855386091921218e+01
6.155075439795365355e+01
4.037509560504345529e+01
1.131607797878339738e+02
1.128731746121878246e+02
1.149022595961866386e+02
1.132796888516108140e+02
1.103042058388111855e+02
1.098273931498533358e+02
1.143239838853342860e+02
1.135280905347822511e+02
1.062387082238211207e+02
9.562701279477235516e+01
7.029324210485499691e+01
1.195219245536301145e+02
1.185146084908894153e+02
1.195679766453023234e+02
1.186826826680147633e+02
1.202588672638216565e+02
1.207715206157389503e+02
1.199063629201526879e+02
1.198320209321876604e+02
2.585933492830996556e+02
2.575008969078198788e+02
9.738350899812326134e+01
1.249663798131809074e+02
1.201896605727662575e+02
2.609687567757318902e+02
2.613352624191026052e+02
1.236655966611772186e+02
1.270329158161433156e+02
1.238346995758972753e+02
1.264694241525361917e+02
2.613151080774482580e+02
1.241712512924486873e+02
1.132498281821979162e+02
