1.860097221477291782e+02
1.860065985203166576e+02
1.860080180384631205e+02
1.860060541046771618e+02
1.860012138693355723e+02
1.859874551764582407e+02
1.932220232096506152e+02
1.860616856104353758e+02
1.861581219705707326e+02
1.862973539169645107e+02
1.864133658117119694e+02
1.819440904437743995e+02
1.819459698148533846e+02
1.819405511345651973e+02
1.819361033113369785e+02
1.819457998367965388e+02
1.819409119225683469e+02
1.819771446168586237e+02
1.820987485337055602e+02
1.823573361295410677e+02
1.827642700831351021e+02
1.832870948518985017e+02
1.731766095224425044e+02
1.730513038892760278e+02
1.819686769625930083e+02
1.730308862777407342e+02
1.732741742410482289e+02
1.735043136964714563e+02
1.733919359174830959e+02
1.823398118109114989e+02
1.828164616751527092e+02
1.749383701344684425e+02
1.849571664483260918e+02
1.608979178746865273e+02
1.608838006815805670e+02
1.576065387946064504e+02
1.576602812580071031e+02
1.578528821185824143e+02
1.581312379944086786e+02
1.587635778646006770e+02
1.600952511908762688e+02
1.628848484649462875e+02
1.646847476150915952e+02
1.650645795197363839e+02
1.267098250924394449e+02
1.365493462307342440e+02
1.365183234297701063e+02
1.365847842465930739e+02
1.368942369192527622e+02
1.378154725937241096e+02
1.396821438254716270e+02
1.430133045364700024e+02
1.396295524024224335e+02
1.426256489506639582e+02
1.467154047605590392e+02
1.026068514766306095e+02
1.026841556225153056e+02
9.256672758331218631e+01
9.273604715990305181e+01
9.239762487532345858e+01
9.541811740832919497e+01
1.096448809568844638e+02
1.048892645409997471e+02
1.267066384909907129e+02
1.300719788729166169e+02
1.359191868470333304e+02
5.097013693789328670e+01
6.220524119379600592e+01
5.242331974093695379e+01
5.502218840363293850e+01
5.273257248605269609e+01
6.564744274892058229e+01
7.484575711434550271e+01
7.149635457516703241e+01
9.388947570317183988e+01
1.126789644253191227e+02
1.242436198127352327e+02
2.988680908398693248e+01
2.998981728174953432e+01
3.596249585870468479e+01
2.982530731774463462e+01
2.974304080367514302e+01
3.083324104853575420e+01
3.476365445538119303e+01
3.707463066327149193e+01
6.247350506958073169e+01
7.374948177917444525e+01
1.095691592752153269e+02
2.320167765016902806e+01
2.327395645864076101e+01
2.689886821482057044e+01
2.353105009727095620e+01
2.649885345991948782e+01
2.660660366892681239e+01
2.676240325279561461e+01
2.862034968298519644e+01
3.238558027875622258e+01
4.594221640091556935e+01
6.625515227207291957e+01
2.117271016648219728e+01
3.070078042902910909e+01
2.101716939989331578e+01
2.550777677371377195e+01
2.909590623364061912e+01
2.083615967356501741e+01
2.147874156894659947e+01
2.568739482056276557e+01
1.620930199690003519e+02
1.619493382734912927e+02
5.538461635289004192e+01
2.947222418735363192e+01
4.445099070635039595e+01
1.666151608406458990e+02
1.660276729799604141e+02
3.710261963806790675e+01
3.435163534329804946e+01
2.123363738222245445e+01
3.485944495839910218e+01
1.660364157314361648e+02
3.609102564807322011e+01
4.393215649911748955e+01
