6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
6.261252865822677904e+02
