1.270419715782063008e+02
1.270419613404540655e+02
1.270419409142640461e+02
1.270419001618854793e+02
1.270418188630464442e+02
1.270416567016319362e+02
1.270122225025220217e+02
1.270406889828586259e+02
1.270449018446496439e+02
1.270423623982915728e+02
1.270318268653812908e+02
1.313324396557741807e+02
1.313324329667528332e+02
1.313324196213127379e+02
1.313323929972933399e+02
1.313323398898796768e+02
1.313322339845116744e+02
1.313320229072688790e+02
1.313316026878056846e+02
1.313307680742407797e+02
1.313291124171623494e+02
1.313258935006417403e+02
1.342184872840365699e+02
1.342184858569145831e+02
1.342184830093695211e+02
1.342184773275217538e+02
1.342184659897561687e+02
1.342184433640036332e+02
1.342183982040271246e+02
1.342183080356980440e+02
1.342181278783256175e+02
1.342177674315605600e+02
1.342170443270233591e+02
1.352666803526806802e+02
1.352666794986546677e+02
1.352666777946285208e+02
1.352666743945686676e+02
1.352666676102360270e+02
1.352666540724333686e+02
1.352832379840481565e+02
1.352831829067680758e+02
1.352830729315917324e+02
1.352828531771895371e+02
1.352658196949722935e+02
1.355180365657480479e+02
1.355180363801109138e+02
1.355180360097157291e+02
1.355180352706785243e+02
1.367241108076949274e+02
1.355180308538978693e+02
1.355180249833282460e+02
1.366356447306219479e+02
1.367240611505408197e+02
1.366355706895536173e+02
1.349726994819093022e+02
1.364086716214633839e+02
1.359782872282906965e+02
1.364086712884773362e+02
1.364086708458973476e+02
1.359782857542498959e+02
1.359782840753442201e+02
1.358578362160874917e+02
1.364086576706047254e+02
1.358578151843285866e+02
1.364086157448044219e+02
1.374426083831265544e+02
1.364606885254329995e+02
1.364606884631942592e+02
1.364606883390096357e+02
1.364606880912299403e+02
1.364606875968437691e+02
1.364606866104111589e+02
1.364956781646740183e+02
1.364990802370144536e+02
1.363083662886590730e+02
1.364956506159168157e+02
1.364956192456538702e+02
1.367460892193069526e+02
1.367460891884044258e+02
1.367460891267457441e+02
1.367460890037204706e+02
1.369429664211681370e+02
1.367460882684792409e+02
1.366001790821972008e+02
1.366001770459225213e+02
1.367460814509428531e+02
1.367460736882881633e+02
1.368923515268641040e+02
1.368978009098092912e+02
1.368978008937382924e+02
1.368978008616725219e+02
1.369411762957409735e+02
1.368978006700364176e+02
1.369644991993357337e+02
1.368977999071182978e+02
1.368977988931035270e+02
1.368977968698686141e+02
1.368977928329460951e+02
1.368977847780753052e+02
1.364786431114432332e+02
1.364786431031424172e+02
1.364786430865801776e+02
1.364786430535341424e+02
1.369764722939714261e+02
1.369764721637087064e+02
1.369764719040940690e+02
1.369764713859213430e+02
1.369764703520247622e+02
1.369764682891309349e+02
1.369764641730656933e+02
1.455606332044568489e+02
1.454644221664699444e+02
1.456981481289057569e+02
1.426043290214194599e+02
1.426657047273401986e+02
1.443134110822785203e+02
1.427177769098788644e+02
1.427729222132116149e+02
1.427177766512880623e+02
1.424449488225822051e+02
1.414155989391177286e+02
