0.000000000000000000e+00
1.615709286239346065e+00
3.231418572478692131e+00
4.847127858718038418e+00
6.462837144957384261e+00
8.078546431196730992e+00
9.694255717436076836e+00
1.130996500367542268e+01
1.292567428991476852e+01
1.454138357615411437e+01
1.615709286239346198e+01
1.777280214863280960e+01
1.938851143487215722e+01
2.100422072111150484e+01
2.261993000735085246e+01
2.423563929359020008e+01
2.585134857982954770e+01
2.746705786606889532e+01
2.908276715230824294e+01
3.069847643854759056e+01
3.231418572478693818e+01
3.392989501102628225e+01
3.554560429726562631e+01
3.716131358350497038e+01
3.877702286974431445e+01
4.039273215598365852e+01
4.200844144222300258e+01
4.362415072846234665e+01
4.523986001470169072e+01
4.685556930094103478e+01
4.847127858718037885e+01
5.008698787341972292e+01
5.170269715965906698e+01
5.231683252964305808e+01
5.393254181588240215e+01
5.554825110212174621e+01
5.716396038836109028e+01
5.877966967460043435e+01
6.039537896083977841e+01
6.201108824707912248e+01
6.362679753331846655e+01
6.524250681955781772e+01
6.685821610579716889e+01
6.847392539203652007e+01
7.008963467827587124e+01
7.149290800726991790e+01
7.310861729350926908e+01
7.472432657974862025e+01
7.634003586598797142e+01
7.795574515222732259e+01
7.957145443846667376e+01
8.118716372470602494e+01
8.280287301094537611e+01
8.441858229718472728e+01
8.603429158342407845e+01
8.765000086966342963e+01
8.926571015590278080e+01
9.088141944214213197e+01
9.249712872838148314e+01
9.411283801462083431e+01
9.572854730086018549e+01
9.734425658709953666e+01
9.895996587333888783e+01
1.005756751595782390e+02
1.021913844458175902e+02
1.031292866995206339e+02
1.047449959857599850e+02
1.063607052719993362e+02
1.079764145582386874e+02
1.095921238444780386e+02
1.112078331307173897e+02
1.128235424169567409e+02
1.144392517031960921e+02
1.160549609894354433e+02
1.176706702756747944e+02
1.192863795619141456e+02
1.209020888481534968e+02
1.225177981343928479e+02
1.241335074206321991e+02
1.257492167068715503e+02
1.262783359750320500e+02
1.278940452612714012e+02
1.295097545475107381e+02
1.311254638337500751e+02
1.327411731199894120e+02
1.337063278509912152e+02
1.353220371372305522e+02
1.369377464234698891e+02
1.385534557097092261e+02
1.401691649959485630e+02
1.417848742821879000e+02
1.434005835684272370e+02
1.450162928546665739e+02
1.466320021409059109e+02
1.482477114271452479e+02
1.498634207133845848e+02
1.513496716662704102e+02
1.529653809525097472e+02
1.545810902387490842e+02
1.561967995249884211e+02
1.578125088112277581e+02
1.594282180974670950e+02
1.610439273837064320e+02
1.624992551075648635e+02
1.641149643938042004e+02
1.657306736800435374e+02
1.673463829662828743e+02
1.689620922525222113e+02
1.705778015387615483e+02
1.721935108250008852e+02
1.738092201112402222e+02
1.754249293974795592e+02
1.760030714998154053e+02
1.776187807860547423e+02
1.792344900722940793e+02
1.808501993585334162e+02
1.824659086447727532e+02
1.840816179310120901e+02
1.856973272172514271e+02
1.873130365034907641e+02
1.889287457897301010e+02
1.905444550759694380e+02
1.921601643622087749e+02
1.937758736484481119e+02
1.943094018132981944e+02
1.959251110995375313e+02
1.975408203857768683e+02
1.991565296720162053e+02
2.007722389582555422e+02
2.023879482444948792e+02
2.040036575307342162e+02
2.056193668169735531e+02
2.060268236805684978e+02
2.076425329668078348e+02
2.092582422530471717e+02
2.108739515392865087e+02
2.124896608255258457e+02
2.141053701117651826e+02
2.157210793980045196e+02
2.173367886842438566e+02
2.189524979704831935e+02
2.205682072567225305e+02
