4.113385860517981274e-01
4.016004812482646957e-01
4.107492344122781192e-01
4.099425356764396788e-01
4.085129139801586540e-01
4.059401387749275725e-01
3.994564782230895505e-01
3.787015669059710099e-01
3.716792010450898909e-01
3.413232550110231189e-01
3.192034962783158458e-01
1.092905968685222273e+00
1.090990939470101617e+00
1.088433921769382362e+00
1.086437496403042768e+00
1.080378152630955046e+00
1.068478926447944843e+00
1.044039966676566289e+00
1.003229797296637305e+00
9.377038595839516377e-01
8.762534840631541755e-01
5.759873776747914675e-01
2.856663343760720508e+00
2.855511872118559946e+00
2.851205035109387165e+00
2.844081682573338377e+00
2.811761444109414754e+00
2.757889359209074520e+00
2.635751402624810780e+00
2.429036065433610503e+00
2.192058343415089094e+00
1.961180113536594494e+00
1.715105617378767544e+00
7.395286049559729236e+00
7.366964357431118771e+00
7.364661705257039337e+00
7.426488067531737514e+00
7.227347173995614327e+00
7.027673647873685425e+00
6.581557804662908850e+00
5.736244091641888865e+00
4.564805004621833362e+00
3.825642195262770162e+00
2.989339431109208078e+00
1.967756764699036864e+01
1.965009259196058622e+01
1.962872804741483890e+01
1.948499940377723405e+01
1.929339274407659843e+01
1.880974913928074344e+01
1.765060829530591135e+01
1.516057710228884226e+01
1.793132044213556497e+01
1.246240473394275838e+01
6.343937033750403742e+00
4.261984470420345872e+01
4.275748038748543678e+01
4.157230891742533885e+01
4.137917851720283835e+01
4.103266012157471465e+01
4.721834588696363255e+01
4.530947268621711999e+01
3.343788666581413338e+01
3.213050184687282496e+01
1.599122462162581648e+01
1.551549148126753508e+01
8.170708664498883422e+01
8.168894081688122810e+01
8.151314087219193993e+01
7.746133311369291619e+01
8.082112549339903751e+01
7.905024316039568077e+01
7.759293046351348266e+01
6.185164499959810769e+01
5.731532122618028779e+01
4.298875555156142525e+01
1.914462133798383547e+01
1.114179451836218959e+02
1.116113524304537492e+02
1.112440312751359102e+02
1.110242355841795643e+02
1.112903355781537869e+02
1.109911670942410069e+02
1.095543709278702522e+02
1.047467904462443187e+02
9.418899405883924203e+01
6.906591030062031678e+01
4.773941173731949306e+01
1.209556746573596797e+02
1.212842386857467147e+02
1.232243491379945510e+02
1.212240462600073698e+02
1.212827599463768138e+02
1.238636705959185349e+02
1.205945852277386336e+02
1.208409415775268343e+02
1.134914947054906662e+02
1.014289293098864988e+02
7.538967830903909828e+01
1.264250871705193475e+02
1.264096088618814520e+02
1.259746213651622497e+02
1.279325911578030173e+02
1.266459621567694001e+02
1.294294723275077672e+02
1.266772226124767258e+02
1.280756380889153547e+02
1.259474341638422459e+02
1.179422707578615217e+02
1.048209335338389820e+02
1.317475604641991822e+02
1.318415191123155239e+02
1.319011355779388452e+02
1.325183520963389014e+02
1.320935358445073291e+02
1.336823156943008257e+02
1.324037589572855325e+02
1.321802674247810501e+02
1.321553033278328257e+02
1.250463385491937061e+02
1.193949065485847427e+02
