0.000000000000000000e+00
1.622197767905760202e+00
3.244395535811520404e+00
4.866593303717280605e+00
6.488791071623040807e+00
8.110988839528801009e+00
9.733186607434561211e+00
1.135538437534032141e+01
1.297758214324608161e+01
1.459977991115184182e+01
1.590751837587988327e+01
1.752971614378564169e+01
1.915191391169140189e+01
2.077411167959716209e+01
2.239630944750292230e+01
2.401850721540868250e+01
2.564070498331444270e+01
2.726290275122020290e+01
2.888510051912596310e+01
3.050729828703172331e+01
3.181503675175976298e+01
3.343723451966552318e+01
3.505943228757128338e+01
3.668163005547704358e+01
3.776593974706857182e+01
3.938813751497433202e+01
4.030552847601934019e+01
4.192772624392510039e+01
4.354992401183086059e+01
4.517212177973662079e+01
4.679431954764238100e+01
4.841651731554814120e+01
5.003871508345390140e+01
5.166091285135966160e+01
5.328311061926542180e+01
5.490530838717118201e+01
5.652750615507694221e+01
5.814970392298270241e+01
5.977190169088846261e+01
6.139409945879422281e+01
6.301629722669998301e+01
6.377153239920001226e+01
6.539373016710577247e+01
6.701592793501153267e+01
6.863812570291729287e+01
7.004394184534844214e+01
7.166613961325420235e+01
7.328833738115996255e+01
7.491053514906572275e+01
7.618335371765304842e+01
7.780555148555880862e+01
7.942774925346456882e+01
8.104994702137032903e+01
8.267214478927608923e+01
8.429434255718184943e+01
8.591654032508760963e+01
8.753873809299336983e+01
8.916093586089913003e+01
9.078313362880489024e+01
9.240533139671065044e+01
9.402752916461641064e+01
9.563990475903391086e+01
9.726210252693967107e+01
9.888430029484543127e+01
1.005064980627511915e+02
1.021286958306569517e+02
1.037508935985627119e+02
1.053730913664684721e+02
1.069952891343742323e+02
1.086174869022799925e+02
1.102396846701857527e+02
1.118618824380915129e+02
1.130201380583323783e+02
1.146423358262381385e+02
1.162645335941438987e+02
1.178867313620496589e+02
1.195089291299554191e+02
1.211311268978611793e+02
1.227533246657669395e+02
1.243755224336726997e+02
1.259977202015784599e+02
1.276199179694842201e+02
1.292421157373899803e+02
1.308643135052957405e+02
1.324865112732015007e+02
1.338648555795987534e+02
1.354870533475045136e+02
1.360633656296952267e+02
1.376855633976009869e+02
1.393077611655067471e+02
1.409299589334125073e+02
1.425521567013182676e+02
1.441743544692240278e+02
1.457965522371297880e+02
1.474187500050355482e+02
1.490409477729413084e+02
1.506631455408470686e+02
1.522853433087528288e+02
1.539075410766585890e+02
1.555297388445643492e+02
1.571519366124701094e+02
1.587741343803758696e+02
1.603963321482816298e+02
1.606307021771161487e+02
1.622528999450219089e+02
1.638750977129276691e+02
1.654972954808334293e+02
1.671194932487391895e+02
1.687416910166449497e+02
1.698581315875979669e+02
1.714803293555037271e+02
1.731025271234094873e+02
1.747247248913152475e+02
1.763469226592210077e+02
1.779691204271267679e+02
1.795913181950325281e+02
1.812135159629382883e+02
1.828357137308440485e+02
1.844579114987498087e+02
1.860801092666555689e+02
1.877023070345613291e+02
1.888534140071348872e+02
1.904756117750406474e+02
1.920978095429464076e+02
1.937200073108521678e+02
1.953422050787579280e+02
1.969644028466636883e+02
1.985866006145694485e+02
2.002087983824752087e+02
2.018309961503809689e+02
2.034531939182867291e+02
2.050753916861924893e+02
2.066975894540982495e+02
2.069262730346219996e+02
2.085484708025277598e+02
2.101706685704335200e+02
2.117928663383392802e+02
2.127892656719534443e+02
2.144114634398592045e+02
2.160336612077649647e+02
2.176558589756707249e+02
2.192780567435764851e+02
2.209002545114822453e+02
2.225224522793880055e+02
2.241202044210919837e+02
2.257424021889977439e+02
2.273645999569035041e+02
2.289867977248092643e+02
2.306089954927150245e+02
2.322311932606207847e+02
2.338533910285265449e+02
2.354755887964323051e+02
2.356701289565918387e+02
2.372923267244975989e+02
2.389145244924033591e+02
2.405367222603091193e+02
