0.000000000000000000e+00
1.243357879488319773e+00
2.486715758976639545e+00
3.730073638464959096e+00
4.973431517953279091e+00
6.216789397441599085e+00
7.460147276929919080e+00
8.703505156418238187e+00
9.946863035906558181e+00
1.055903381559730825e+01
1.180239169508562824e+01
1.304574957457394824e+01
1.428910745406226823e+01
1.553246533355058823e+01
1.677582321303890822e+01
1.801918109252722644e+01
1.869916818156217175e+01
1.994252606105048997e+01
2.118588394053880819e+01
2.242924182002712641e+01
2.367259969951544463e+01
2.491595757900376285e+01
2.615931545849208106e+01
2.740267333798039928e+01
2.864603121746871750e+01
2.988938909695703572e+01
3.113274697644535394e+01
3.237610485593367571e+01
3.361946273542199748e+01
3.486282061491031925e+01
3.610617849439864102e+01
3.734953637388696279e+01
3.859289425337528456e+01
3.983625213286360633e+01
4.107961001235192811e+01
4.232296789184024988e+01
4.356632577132857165e+01
4.480968365081689342e+01
4.605304153030521519e+01
4.729639940979353696e+01
4.853975728928185873e+01
4.978311516877018050e+01
4.983083076532890487e+01
5.107418864481722665e+01
5.231754652430554842e+01
5.356090440379387019e+01
5.480426228328219196e+01
5.604762016277051373e+01
5.729097804225883550e+01
5.853433592174715727e+01
5.977769380123547904e+01
6.102105168072380081e+01
6.206158848768981073e+01
6.330494636717813250e+01
6.454830424666644717e+01
6.579166212615476184e+01
6.703502000564307650e+01
6.827837788513139117e+01
6.952173576461970583e+01
7.076509364410802050e+01
7.200845152359633516e+01
7.325180940308464983e+01
7.449516728257296450e+01
7.573852516206127916e+01
7.698188304154959383e+01
7.822524092103790849e+01
7.946859880052622316e+01
8.071195668001453782e+01
8.195531455950285249e+01
8.319867243899116716e+01
8.444203031847948182e+01
8.568538819796779649e+01
8.692874607745611115e+01
8.817210395694442582e+01
8.941546183643274048e+01
9.065881971592105515e+01
9.190217759540936981e+01
9.314553547489768448e+01
9.438889335438599915e+01
9.459362593009497289e+01
9.583698380958328755e+01
9.708034168907160222e+01
9.832369956855991688e+01
9.956705744804823155e+01
1.008104153275365462e+02
1.020537732070248609e+02
1.032971310865131755e+02
1.045404889660014902e+02
1.056156287109029108e+02
1.068589865903912255e+02
1.081023444698795402e+02
1.093457023493678548e+02
1.105890602288561695e+02
1.116252453092426578e+02
1.128686031887309724e+02
1.141119610682192871e+02
1.153553189477076018e+02
1.165986768271959164e+02
1.178420347066842311e+02
1.190853925861725457e+02
1.203287504656608604e+02
1.215721083451491751e+02
1.228154662246374897e+02
1.240588241041258044e+02
1.253021819836141191e+02
