0.000000000000000000e+00
1.237092126542453929e+00
2.474184253084907859e+00
3.711276379627361788e+00
4.948368506169815717e+00
6.185460632712269202e+00
7.422552759254722687e+00
8.659644885797176173e+00
9.896737012339629658e+00
1.113382913888208314e+01
1.237092126542453663e+01
1.360801339196699011e+01
1.484510551850944360e+01
1.608219764505189886e+01
1.731928977159435235e+01
1.778859140825721141e+01
1.902568353479966490e+01
2.026277566134211838e+01
2.149986778788457187e+01
2.273695991442702535e+01
2.397405204096947884e+01
2.521114416751193232e+01
2.644823629405438581e+01
2.768532842059683929e+01
2.892242054713929278e+01
2.909993743673204136e+01
3.033702956327449485e+01
3.157412168981694833e+01
3.281121381635940537e+01
3.404830594290186241e+01
3.528539806944431945e+01
3.652249019598677648e+01
3.775958232252923352e+01
3.899667444907169056e+01
4.023376657561414760e+01
4.147085870215660464e+01
4.270795082869906167e+01
4.394504295524151871e+01
4.518213508178397575e+01
4.641922720832643279e+01
4.765631933486888983e+01
4.889341146141134686e+01
5.013050358795380390e+01
5.115377980479719611e+01
5.239087193133965314e+01
5.362796405788211018e+01
5.486505618442456722e+01
5.610214831096702426e+01
5.733924043750948130e+01
5.857633256405193833e+01
5.981342469059439537e+01
6.105051681713685241e+01
6.228760894367930945e+01
6.352470107022176649e+01
6.476179319676421642e+01
6.599888532330666635e+01
6.723597744984911628e+01
6.847306957639156622e+01
6.971016170293401615e+01
7.049455835768381462e+01
7.173165048422626455e+01
7.296874261076871448e+01
7.420583473731116442e+01
7.544292686385361435e+01
7.668001899039606428e+01
7.791711111693851421e+01
7.915420324348096415e+01
8.039129537002341408e+01
8.082763021147212612e+01
8.206472233801457605e+01
8.330181446455702599e+01
8.453890659109947592e+01
8.577599871764192585e+01
8.701309084418437578e+01
8.825018297072682572e+01
8.948727509726927565e+01
9.072436722381172558e+01
9.196145935035417551e+01
9.319855147689662545e+01
9.443564360343907538e+01
9.567273572998152531e+01
9.690982785652397524e+01
9.790648150222475010e+01
9.914357362876720003e+01
1.003806657553096500e+02
1.016177578818520999e+02
1.028548500083945498e+02
1.040919421349369998e+02
1.053290342614794497e+02
1.061679840248258273e+02
1.074050761513682772e+02
1.086421682779107272e+02
1.098792604044531771e+02
1.111163525309956270e+02
1.123534446575380770e+02
1.135905367840805269e+02
1.148276289106229768e+02
1.160647210371654268e+02
1.173018131637078767e+02
1.185389052902503266e+02
1.197759974167927766e+02
1.210130895433352265e+02
1.222501816698776764e+02
1.234872737964201264e+02
1.247243659229625763e+02
1.259614580495050262e+02
1.271985501760474762e+02
1.284356423025899403e+02
1.296727344291323902e+02
1.309098265556748402e+02
1.321469186822172901e+02
1.333840108087597400e+02
1.346211029353021900e+02
1.358581950618446399e+02
1.370952871883870898e+02
1.383323793149295398e+02
1.392721653521311396e+02
1.405092574786735895e+02
1.417463496052160394e+02
1.429834417317584894e+02
1.442205338583009393e+02
1.454576259848433892e+02
1.466947181113858392e+02
1.479318102379282891e+02
1.491689023644707390e+02
1.504059944910131890e+02
1.516430866175556389e+02
1.528801787440980888e+02
1.541172708706405388e+02
1.541386266495729274e+02
1.542435617106491463e+02
1.554806538371915963e+02
1.567177459637340462e+02
1.579548380902764961e+02
1.591919302168189461e+02
1.604290223433613960e+02
1.616661144699038459e+02
1.629032065964462959e+02
1.641402987229887458e+02
1.653773908495311957e+02
1.666144829760736457e+02
1.678515751026160956e+02
1.690886672291585455e+02
1.703257593557009955e+02
1.715628514822434454e+02
1.727999436087858953e+02
1.736248911360301292e+02
1.748619832625725792e+02
1.760990753891150291e+02
1.773361675156574790e+02
1.785732596421999290e+02
1.798103517687423789e+02
1.810474438952848288e+02
1.819797142304960005e+02
1.832168063570384504e+02
1.844538984835809003e+02
1.856909906101233503e+02
1.869280827366658002e+02
1.881651748632082501e+02
1.894022669897507001e+02
1.906393591162931500e+02
1.918764512428355999e+02
1.931135433693780499e+02
1.943506354959204998e+02
1.955877276224629497e+02
1.968248197490053997e+02
1.980619118755478496e+02
1.992990040020902995e+02
2.005360961286327495e+02
2.017731882551751994e+02
2.030102803817176493e+02
2.042473725082600993e+02
2.052309868271975120e+02
2.064680789537399619e+02
2.077051710802824118e+02
2.089422632068248618e+02
2.101793553333673117e+02
2.114164474599097616e+02
2.121635499335326926e+02
2.134006420600751426e+02
2.146377341866175925e+02
2.158748263131600424e+02
2.171119184397024924e+02
2.183490105662449423e+02
2.191355570706316769e+02
2.203726491971741268e+02
2.216097413237165767e+02
2.228468334502590267e+02
2.240839255768014766e+02
2.253210177033439265e+02
2.265581098298863765e+02
2.277952019564288264e+02
2.290322940829712763e+02
2.302693862095137263e+02
2.315064783360561762e+02
2.327435704625986261e+02
2.339806625891410761e+02
2.352177547156835260e+02
2.364548468422259759e+02
2.376919389687684259e+02
2.389290310953108758e+02
2.401661232218533257e+02
2.414032153483957757e+02
2.426403074749382256e+02
2.438773996014806755e+02
2.451144917280231255e+02
2.463515838545655754e+02
2.475886759811080253e+02
2.488257681076504753e+02
2.500628602341929252e+02
2.508454059548969610e+02
2.520824980814394110e+02
2.533195902079818609e+02
2.545566823345243108e+02
2.557937744610667608e+02
2.570308665876092391e+02
2.582679587141516890e+02
2.595050508406941390e+02
2.599987412795363753e+02
2.612358334060788252e+02
2.624729255326212751e+02
2.637100176591637251e+02
2.649471097857061750e+02
2.661842019122486249e+02
2.663625322828035564e+02
2.675996244093460064e+02
2.688367165358884563e+02
2.700738086624309062e+02
2.713109007889733562e+02
2.725479929155158061e+02
2.733829031922744548e+02
2.746199953188169047e+02
2.758570874453593547e+02
2.770941795719018046e+02
2.783312716984442545e+02
2.795683638249867045e+02
2.808054559515291544e+02
2.820425480780716043e+02
2.832796402046140543e+02
2.845167323311565042e+02
2.857538244576989541e+02
2.869909165842414041e+02
2.882280087107838540e+02
2.894651008373263039e+02
2.907021929638687538e+02
2.919392850904112038e+02
2.931763772169536537e+02
2.944134693434961036e+02
2.956505614700385536e+02
2.968876535965810035e+02
2.981247457231234534e+02
2.993618378496659034e+02
3.005989299762083533e+02
3.018360221027508032e+02
3.030731142292932532e+02
3.043102063558357031e+02
3.049466157659950341e+02
3.061837078925374840e+02
3.074208000190799339e+02
3.086578921456223839e+02
3.098949842721648338e+02
3.111320763987072837e+02
3.123691685252497336e+02
3.136062606517921836e+02
3.137648006524108268e+02
3.150018927789532768e+02
3.162389849054957267e+02
3.174760770320381766e+02
3.187131691585806266e+02
3.199502612851230765e+02
3.211873534116655264e+02
3.219049350183756815e+02
3.231420271449181314e+02
3.243791192714605813e+02
3.256162113980030313e+02
3.268533035245454812e+02
3.280903956510879311e+02
3.293274877776303811e+02
3.305645799041728310e+02
3.318016720307152809e+02
3.330387641572577309e+02
3.342758562838001808e+02
3.344517312587400397e+02
3.356888233852824897e+02
3.369259155118249396e+02
3.381630076383673895e+02
3.394000997649098395e+02
3.406371918914522894e+02
3.418742840179947393e+02
3.431113761445371892e+02
3.443484682710796392e+02
3.454737340395479919e+02
3.467108261660904418e+02
3.479479182926328917e+02
3.491850104191753417e+02
3.504221025457177916e+02
3.514833506378877246e+02
3.527204427644301745e+02
3.539575348909726245e+02
3.551946270175150744e+02
3.564317191440575243e+02
3.576688112705999743e+02
3.589059033971424242e+02
3.601429955236848741e+02
3.613800876502273240e+02
3.626171797767697740e+02
3.638542719033122239e+02
3.650913640298546738e+02
3.663284561563971238e+02
3.675655482829395737e+02
3.688026404094820236e+02
3.700397325360244736e+02
3.712768246625669235e+02
3.725139167891093734e+02
3.737510089156518234e+02
3.749881010421942733e+02
3.762251931687367232e+02
3.774622852952791732e+02
3.786993774218216231e+02
3.799364695483640730e+02
3.811735616749065230e+02
3.824106538014489729e+02
3.836477459279914228e+02
3.848382677301318608e+02
3.860753598566743108e+02
3.873124519832167607e+02
3.885495441097592106e+02
3.897866362363016606e+02
3.910237283628441105e+02
3.922608204893865604e+02
3.934979126159290104e+02
3.947350047424714603e+02
3.959720968690139102e+02
3.970690254524927241e+02
3.983061175790351740e+02
3.995432097055776239e+02
4.007803018321200739e+02
4.020173939586625238e+02
4.032544860852049737e+02
4.044915782117474237e+02
4.057286703382898736e+02
4.069657624648323235e+02
4.082028545913747735e+02
4.094399467179172234e+02
4.106770388444596733e+02
4.119141309710021233e+02
4.131512230975445732e+02
4.143883152240870231e+02
4.146921374115355547e+02
4.159292295380780047e+02
4.171663216646204546e+02
4.184034137911629045e+02
4.196405059177053545e+02
4.208775980442478044e+02
4.221146901707902543e+02
4.233517822973327043e+02
4.245888744238751542e+02
4.258259665504176041e+02
4.270630586769600541e+02
4.283001508035025040e+02
4.294749124609176647e+02
4.307120045874601146e+02
4.319490967140025646e+02
4.331861888405450145e+02
4.344232809670874644e+02
4.356603730936299144e+02
4.368974652201723643e+02
4.381345573467148142e+02
4.393716494732572642e+02
4.397282596833426283e+02
4.409653518098850782e+02
4.422024439364275281e+02
4.434395360629699780e+02
4.438217762413197534e+02
4.450588683678622033e+02
4.462959604944046532e+02
4.475330526209471032e+02
4.487701447474895531e+02
4.500072368740320030e+02
4.512443290005744529e+02
4.524814211271169029e+02
4.537185132536593528e+02
4.549556053802018027e+02
4.561926975067442527e+02
4.574297896332867026e+02
4.586668817598291525e+02
4.599039738863716025e+02
4.611410660129140524e+02
4.623781581394565023e+02
4.636152502659989523e+02
4.648523423925414022e+02
4.660894345190838521e+02
4.673265266456263021e+02
4.685636187721687520e+02
4.698007108987112019e+02
4.710378030252536519e+02
4.722748951517961018e+02
4.735119872783385517e+02
4.747490794048810017e+02
4.759861715314234516e+02
4.771353711333019874e+02
4.783724632598444373e+02
4.796095553863868872e+02
4.808466475129293372e+02
4.820837396394717871e+02
4.833208317660142370e+02
4.845579238925566870e+02
4.857950160190991369e+02
4.870321081456415868e+02
4.882692002721840367e+02
4.895062923987264867e+02
4.907433845252689366e+02
4.919804766518113865e+02
4.932175687783538365e+02
4.944546609048962864e+02
4.948368506169804277e+02
