0.000000000000000000e+00
1.588909550734929343e+00
3.177819101469858687e+00
4.766728652204788474e+00
6.355638202939717374e+00
7.944547753674646273e+00
9.533457304409575173e+00
1.112236685514450407e+01
1.271127640587943297e+01
1.430018595661436187e+01
1.588909550734929077e+01
1.747800505808422145e+01
1.766198527483753367e+01
1.925089482557246257e+01
2.083980437630739146e+01
2.242871392704232036e+01
2.401762347777724926e+01
2.436585553517927849e+01
2.595476508591420739e+01
2.754367463664913629e+01
2.913258418738406519e+01
3.072149373811899409e+01
3.231040328885392654e+01
3.389931283958885899e+01
3.548822239032379144e+01
3.707713194105872390e+01
3.866604149179365635e+01
3.993834918223624442e+01
4.152725873297117687e+01
4.311616828370610932e+01
4.470507783444104177e+01
4.629398738517597423e+01
4.788289693591090668e+01
4.859485691299362031e+01
5.018376646372855276e+01
5.177267601446348522e+01
5.336158556519841767e+01
5.495049511593335012e+01
5.653940466666828257e+01
5.812831421740321503e+01
5.971722376813814748e+01
6.130613331887307993e+01
6.289504286960801238e+01
6.448395242034294483e+01
6.607286197107787018e+01
6.766177152181279553e+01
6.925068107254772087e+01
7.083959062328264622e+01
7.242850017401757157e+01
7.357673539147384645e+01
7.516564494220877179e+01
7.675455449294369714e+01
7.834346404367862249e+01
7.993237359441354783e+01
8.152128314514847318e+01
8.311019269588339853e+01
8.469910224661832387e+01
8.628801179735324922e+01
8.739442393222242345e+01
8.898333348295734879e+01
9.057224303369227414e+01
9.216115258442719949e+01
9.375006213516212483e+01
9.533897168589705018e+01
9.692788123663197553e+01
9.851679078736690087e+01
1.001057003381018262e+02
1.016946098888367516e+02
1.032835194395716769e+02
1.048724289903066023e+02
1.064613385410415276e+02
1.076665254919819716e+02
1.092554350427168970e+02
1.108443445934518223e+02
1.124332541441867477e+02
1.140221636949216730e+02
1.156110732456565984e+02
1.171999827963915237e+02
1.187888923471264491e+02
1.203778018978613744e+02
1.219667114485962998e+02
1.235556209993312251e+02
1.242336540378806546e+02
1.258225635886155800e+02
1.274114731393505053e+02
1.290003826900854449e+02
1.305892922408203844e+02
1.321782017915553240e+02
1.337671113422902636e+02
1.353560208930252031e+02
1.369449304437601427e+02
1.381221898956602558e+02
1.397110994463951954e+02
1.413000089971301350e+02
1.428889185478650745e+02
1.444778280986000141e+02
1.448496903502995963e+02
1.464385999010345358e+02
1.480275094517694754e+02
1.496164190025044149e+02
1.512053285532393545e+02
1.527942381039742941e+02
1.543831476547092336e+02
1.559720572054441732e+02
1.575609667561791127e+02
1.591498763069140523e+02
1.596402187546435414e+02
1.612291283053784809e+02
1.628180378561134205e+02
1.644069474068483601e+02
1.659958569575832996e+02
1.675847665083182392e+02
1.680273322144404062e+02
1.696162417651753458e+02
1.712051513159102853e+02
1.727940608666452249e+02
1.743829704173801645e+02
1.759718799681151040e+02
1.775607895188500436e+02
1.791496990695849831e+02
1.807386086203199227e+02
1.823275181710548623e+02
1.839164277217898018e+02
1.855053372725247414e+02
1.870942468232596809e+02
1.886831563739946205e+02
1.891136405239479359e+02
1.907025500746828754e+02
1.922914596254178150e+02
1.938803691761527546e+02
1.954692787268876941e+02
1.970581882776226337e+02
1.986470978283575732e+02
2.002360073790925128e+02
2.018249169298274523e+02
2.034138264805623919e+02
2.050027360312973315e+02
2.065916455820322710e+02
2.081805551327672106e+02
2.097694646835021501e+02
2.113583742342370897e+02
2.126350724257519005e+02
2.128869210717194278e+02
2.144758306224543674e+02
2.160647401731893069e+02
2.176536497239242465e+02
2.192425592746591860e+02
2.208314688253941256e+02
2.224203783761290651e+02
2.237181017817221402e+02
2.253070113324570798e+02
2.268959208831920193e+02
2.284848304339269589e+02
2.300737399846618985e+02
2.316626495353968380e+02
2.332515590861317776e+02
2.348404686368667171e+02
2.364293781876016567e+02
2.380182877383365962e+02
2.394251652054466035e+02
2.410140747561815431e+02
2.426029843069164826e+02
2.441918938576514222e+02
2.457808034083863618e+02
2.473697129591213013e+02
2.489586225098562409e+02
2.505475320605911804e+02
2.521364416113261200e+02
2.537253511620610595e+02
2.553142607127959991e+02
2.569031702635309102e+02
2.584920798142658214e+02
2.600809893650007325e+02
2.616698989157356436e+02
2.632588084664705548e+02
2.648477180172054659e+02
2.664366275679403770e+02
2.680255371186752882e+02
2.696144466694101993e+02
2.712033562201451105e+02
2.717689577840947095e+02
2.733578673348296206e+02
2.749467768855645318e+02
2.765356864362994429e+02
2.781245959870343540e+02
2.795732737102574106e+02
2.811621832609923217e+02
2.827510928117272329e+02
2.843400023624621440e+02
2.859289119131970551e+02
2.875178214639319663e+02
2.891067310146668774e+02
2.906956405654017885e+02
2.922845501161366997e+02
2.938734596668716108e+02
2.954623692176065219e+02
2.970512787683414331e+02
2.974902661081520137e+02
2.990791756588869248e+02
3.006680852096218359e+02
3.022569947603567471e+02
3.038459043110916582e+02
3.054348138618265693e+02
3.070237234125614805e+02
3.086126329632963916e+02
3.102015425140313027e+02
3.117904520647662139e+02
3.133793616155011250e+02
3.149682711662360362e+02
3.165571807169709473e+02
3.181460902677058584e+02
3.197349998184407696e+02
3.213239093691756807e+02
3.229128189199105918e+02
3.235470796301131031e+02
3.251359891808480143e+02
3.267248987315829254e+02
3.283138082823178365e+02
3.297561869636012375e+02
3.313450965143361486e+02
3.329340060650710598e+02
3.345229156158059709e+02
3.361118251665408820e+02
3.377007347172757932e+02
3.392896442680107043e+02
3.408785538187456154e+02
3.424674633694805266e+02
3.440563729202154377e+02
3.456452824709503489e+02
3.465081602324551113e+02
3.480970697831900225e+02
3.496859793339249336e+02
3.512748888846598447e+02
3.528637984353947559e+02
3.544527079861296670e+02
3.560416175368645781e+02
3.563500835998598291e+02
3.579389931505947402e+02
3.595279027013296513e+02
3.611168122520645625e+02
3.627057218027994736e+02
3.642946313535343847e+02
3.658835409042692959e+02
3.661875097226872526e+02
3.677764192734221638e+02
3.693653288241570749e+02
3.709542383748919860e+02
3.725431479256268972e+02
3.741320574763618083e+02
3.757209670270967194e+02
3.773098765778316306e+02
3.788987861285665417e+02
3.804876956793014529e+02
3.820766052300363640e+02
3.836655147807712751e+02
3.852544243315061863e+02
3.868433338822410974e+02
3.884322434329760085e+02
3.900211529837109197e+02
3.916100625344458308e+02
3.931989720851807419e+02
3.947878816359156531e+02
3.963767911866505642e+02
3.979657007373854753e+02
3.995546102881203865e+02
4.011435198388552976e+02
4.027324293895902088e+02
4.030838940842964462e+02
4.046728036350313573e+02
4.062617131857662685e+02
4.078506227365011796e+02
4.089619585028980850e+02
4.105508680536329962e+02
4.121397776043679073e+02
4.137286871551028185e+02
4.153175967058377296e+02
4.169065062565726407e+02
4.184954158073075519e+02
4.200843253580424630e+02
4.216732349087773741e+02
4.232621444595122853e+02
4.248510540102471964e+02
4.264399635609821075e+02
4.280288731117170187e+02
4.296177826624519298e+02
4.312066922131868409e+02
4.327956017639217521e+02
4.343845113146566632e+02
4.359734208653915744e+02
4.375623304161264855e+02
4.388634932422848465e+02
4.404524027930197576e+02
4.420413123437546687e+02
4.436302218944895799e+02
4.452191314452244910e+02
4.468080409959594022e+02
4.483969505466943133e+02
4.499858600974292244e+02
4.515747696481641356e+02
4.531636791988990467e+02
4.539914868429996204e+02
4.555803963937345316e+02
4.571693059444694427e+02
4.587582154952043538e+02
4.603471250459392650e+02
4.619360345966741761e+02
4.635249441474090872e+02
4.651138536981439984e+02
4.667027632488789095e+02
4.682916727996138206e+02
4.698805823503487318e+02
4.714694919010836429e+02
4.730584014518185541e+02
4.746473110025534652e+02
4.762362205532883763e+02
4.778251301040232875e+02
4.794140396547581986e+02
4.810029492054931097e+02
4.825918587562280209e+02
4.841807683069629320e+02
4.857696778576978431e+02
4.873585874084327543e+02
4.889474969591676654e+02
4.905364065099025765e+02
4.921253160606374877e+02
4.937142256113723988e+02
4.941325588775858364e+02
4.957214684283207475e+02
4.973103779790556587e+02
4.988992875297905698e+02
5.004881970805254809e+02
5.020771066312603921e+02
5.036660161819953032e+02
5.052549257327302143e+02
5.068438352834651255e+02
5.084327448342000366e+02
5.100216543849349478e+02
5.116105639356698589e+02
5.131994734864048269e+02
5.136168147217891828e+02
5.152057242725240940e+02
5.167946338232590051e+02
5.183835433739939162e+02
5.199724529247288274e+02
5.215613624754637385e+02
5.231502720261986497e+02
5.247391815769335608e+02
5.263280911276684719e+02
5.279170006784033831e+02
5.295059102291382942e+02
5.310948197798732053e+02
5.326837293306081165e+02
5.342726388813430276e+02
5.358615484320779387e+02
5.374504579828128499e+02
5.390393675335477610e+02
5.406282770842826721e+02
5.422171866350175833e+02
5.438060961857524944e+02
5.453950057364874056e+02
5.462277340500841092e+02
5.478166436008190203e+02
5.494055531515539315e+02
5.509944627022888426e+02
5.525833722530237537e+02
5.541722818037586649e+02
5.555057078482604993e+02
5.570946173989954104e+02
5.586835269497303216e+02
5.602724365004652327e+02
5.618613460512001438e+02
5.634502556019350550e+02
5.650391651526699661e+02
5.666280747034048773e+02
5.681687832851408757e+02
5.697576928358757868e+02
5.713466023866106980e+02
5.729355119373456091e+02
5.745244214880805202e+02
5.761133310388154314e+02
5.777022405895503425e+02
5.792911501402852537e+02
5.808800596910201648e+02
5.824689692417550759e+02
5.840578787924899871e+02
