0.000000000000000000e+00
1.268120755447110426e+01
2.536241510894220852e+01
3.804362266341331633e+01
5.072483021788441704e+01
6.340603777235551775e+01
7.608724532682661845e+01
8.876845288129771916e+01
1.014496604357688199e+02
1.141308679902399206e+02
1.268120755447110213e+02
1.394932830991821220e+02
1.521744906536532369e+02
1.648556982081243518e+02
1.775369057625954667e+02
1.902181133170665817e+02
2.028993208715376966e+02
2.155805284260088115e+02
2.282617359804799264e+02
2.409429435349510413e+02
2.536241510894221562e+02
2.663053586438932712e+02
2.789865661983643577e+02
2.811998617363255448e+02
2.938810692907966313e+02
3.065622768452677178e+02
3.192434843997388043e+02
3.319246919542098908e+02
3.446058995086809773e+02
3.572871070631520638e+02
3.699683146176231503e+02
3.826495221720942368e+02
3.953307297265653233e+02
3.978788712909195624e+02
4.105600788453906489e+02
4.232412863998617354e+02
4.359224939543328219e+02
4.486037015088039084e+02
4.612849090632749949e+02
4.739661166177460814e+02
4.822130485447588626e+02
4.948942560992299491e+02
5.075754636537010356e+02
5.202566712081721789e+02
5.306728134055537112e+02
5.433540209600248545e+02
5.560352285144959978e+02
5.687164360689671412e+02
5.813976436234382845e+02
5.940788511779094279e+02
6.067600587323805712e+02
6.194412662868517145e+02
6.321224738413228579e+02
6.448036813957940012e+02
6.521773529046387239e+02
6.648585604591098672e+02
6.775397680135810106e+02
6.902209755680521539e+02
7.029021831225232972e+02
7.155833906769944406e+02
7.282645982314655839e+02
7.409458057859367273e+02
7.536270133404078706e+02
7.663082208948790139e+02
7.789894284493501573e+02
7.916706360038213006e+02
8.043518435582924440e+02
8.170330511127635873e+02
8.297142586672347306e+02
8.423954662217058740e+02
8.550766737761770173e+02
8.677578813306481607e+02
8.678860584397332332e+02
8.805672659942043765e+02
8.932484735486755199e+02
9.059296811031466632e+02
9.186108886576178065e+02
9.312920962120889499e+02
9.439733037665600932e+02
9.566545113210312365e+02
9.693357188755023799e+02
9.820169264299735232e+02
9.946981339844446666e+02
1.007379341538915810e+03
1.020060549093386953e+03
1.032741756647857983e+03
1.045422964202329013e+03
1.058104171756800042e+03
1.067422321542188683e+03
1.080103529096659713e+03
1.092784736651130743e+03
1.105465944205601772e+03
1.118147151760072802e+03
1.130828359314543832e+03
1.143509566869014861e+03
1.156190774423485891e+03
1.168871981977956921e+03
1.181553189532427950e+03
1.194234397086898980e+03
1.206915604641370010e+03
1.219596812195841039e+03
1.232278019750312069e+03
1.244959227304783099e+03
1.257640434859254128e+03
1.258786274953760540e+03
1.271467482508231569e+03
1.284148690062702599e+03
1.296829897617173629e+03
1.309511105171644658e+03
1.322192312726115688e+03
1.334873520280586717e+03
1.347554727835057747e+03
1.360235935389528777e+03
1.372917142943999806e+03
1.385598350498470836e+03
1.398279558052941866e+03
1.410960765607412895e+03
1.423641973161883925e+03
1.436323180716354955e+03
1.449004388270825984e+03
1.461685595825297014e+03
1.474366803379768044e+03
1.487048010934239073e+03
1.499729218488710103e+03
1.512410426043181133e+03
1.525091633597652162e+03
