0.000000000000000000e+00
2.722772277227722970e+00
5.445544554455445940e+00
8.168316831683169355e+00
1.089108910891089188e+01
1.361386138613861441e+01
1.633663366336633871e+01
1.905940594059406124e+01
2.178217821782178376e+01
2.450495049504950629e+01
2.722772277227722881e+01
2.995049504950495134e+01
3.267326732673267742e+01
3.539603960396040350e+01
3.811881188118812958e+01
4.084158415841585565e+01
4.356435643564358173e+01
4.628712871287130781e+01
4.900990099009903389e+01
5.173267326732675997e+01
5.445544554455448605e+01
5.717821782178221213e+01
5.990099009900993821e+01
6.262376237623766428e+01
6.534653465346538326e+01
6.806930693069310223e+01
7.079207920792082120e+01
7.351485148514854018e+01
7.623762376237625915e+01
7.896039603960397812e+01
8.168316831683169710e+01
8.440594059405941607e+01
8.712871287128713504e+01
8.985148514851485402e+01
9.257425742574257299e+01
9.529702970297029196e+01
9.801980198019801094e+01
9.999999999999998579e+01
1.027227722772277048e+02
1.054455445544554237e+02
1.081683168316831427e+02
1.108910891089108617e+02
1.136138613861385807e+02
1.163366336633662996e+02
1.190594059405940186e+02
1.217821782178217376e+02
1.245049504950494565e+02
1.272277227722771755e+02
1.299504950495048945e+02
1.326732673267326277e+02
1.353960396039603609e+02
1.381188118811880940e+02
1.408415841584158272e+02
1.435643564356435604e+02
1.462871287128712936e+02
1.490099009900990268e+02
1.517326732673267600e+02
1.544554455445544932e+02
1.571782178217822263e+02
1.599009900990099595e+02
1.626237623762376927e+02
1.653465346534654259e+02
1.680693069306931591e+02
1.707920792079208923e+02
1.735148514851486254e+02
1.750000000000001137e+02
1.777227722772278469e+02
1.804455445544555801e+02
1.831683168316833132e+02
1.858910891089110464e+02
1.886138613861387796e+02
1.913366336633665128e+02
1.940594059405942460e+02
1.967821782178219792e+02
1.995049504950497123e+02
2.022277227722774455e+02
2.049504950495051787e+02
2.076732673267329119e+02
2.103960396039606451e+02
2.131188118811883783e+02
2.158415841584161114e+02
2.185643564356438446e+02
2.212871287128715778e+02
2.240099009900993110e+02
2.267326732673270442e+02
2.294554455445547774e+02
2.321782178217825106e+02
2.349009900990102437e+02
2.376237623762379769e+02
2.403465346534657101e+02
2.430693069306934433e+02
2.457920792079211765e+02
2.485148514851489097e+02
2.512376237623766428e+02
2.539603960396043760e+02
2.566831683168321092e+02
2.594059405940598140e+02
2.621287128712875187e+02
2.648514851485152235e+02
2.675742574257429283e+02
2.702970297029706330e+02
2.730198019801983378e+02
2.750000000000002842e+02
